"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type II D 1"	"{E58F63AF-1D85-4205-9FB2-94ABC453A3FA}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II D 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II D 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II E 1"	"{BF9C701D-191F-40fa-9250-8B498D952386}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II E 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II E 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II A 2"	"{44478E5A-9BCD-46ff-85BC-A70AF4F51D99}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II A 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II A 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II B 2"	"{1A8C3320-6BFF-462f-B0E8-639D4C34F066}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II B 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II B 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II C 2"	"{233B689F-57A4-41d0-AC43-063DA8FB53AF}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II C 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II C 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II D 2"	"{5AAA4F31-090E-4629-A90E-F0E4D58298E8}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II D 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II E 2"	"{78A41E8C-4733-4783-9C1A-946686E2FC1E}"	""	"KlLEWatergreppelType"	"{9BBBFB32-46C6-4e6f-98B7-5F49C551033E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEWatergreppelType/type II E 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I A"	"{D55F2B4B-ADC8-46c3-9866-43DB285643A4}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I B"	"{9ECDCFA7-A00A-4619-B511-903D04B7A425}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I C1"	"{0608C689-9BBA-46d1-9F71-F8DFA3EDBD99}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I C2"	"{1BE75398-1F72-4f7c-8DA1-B9EC9DB37401}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D1"	"{F00F8B2D-161C-4ba2-ADA0-55181064B937}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D2"	"{495F7BDF-D4E6-4b2e-AB7E-261563D09F6E}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D3"	"{2CF55087-1E3F-4491-941F-14BFDCD873C5}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I D4"	"{7B3B1622-EAFD-479c-B1A0-2824C56B5920}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I D4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I E"	"{DFAA563E-E499-43b9-9B94-BA6046F3DCCF}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I F1"	"{A7BA3049-AE2F-4322-88CC-5544C60AA26E}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I F2"	"{BA4045F3-582C-4ed2-8C06-1A2263C429D1}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 1"	"{C22BB299-800A-4a91-9CD5-B35D3375156D}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 1"	"{989CC733-8FB1-4bcc-935D-3DA24EAA1BD5}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 2"	"{B0C8228A-62C3-4bcb-A16B-3DDDB01128CD}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A II 3"	"{BE3890BA-C03A-4dd9-9D24-5C64452D88C8}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A II 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 2"	"{147A9142-AC02-4826-8900-B9015D756850}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type A I 3"	"{885E6C37-DCCB-4a49-9908-D7C68ACC4CBD}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type A I 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B I 1"	"{8B36B9A9-43B8-4ae0-8F48-4FEEEFFB9DC9}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B I 2"	"{52F9C88E-828E-4e82-B8B1-7F03DA416997}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type B II"	"{E2CA7E95-3495-466d-9F04-2B3B0A16692D}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type B II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C I 1"	"{F6651AAE-EA9A-4796-B593-5E74E60F44F7}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C I 2"	"{851F534A-C1BD-4578-9943-ACAF9CBE4A9B}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C I 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C II 1"	"{1AACDD2A-8671-4242-AD63-0393873CBF13}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteen type C II 2"	"{8CA46C57-EF96-4322-80FD-350CDFF13F01}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/natuursteen type C II 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton type I H"	"{8C77C815-3D75-4676-B402-B7470B1E97F6}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/beton type I H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in situ beton"	"{C81E7394-3F18-444e-9A75-4BE1DC648CA4}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{86DD086F-C285-4a65-B4B0-F6BF42958DAB}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout-staal"	"{89CC1349-06D0-4095-8E49-79D380411A61}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/hout-staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{AE6005C9-6C1E-41f6-A6DD-4B35B221313A}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde beton"	"{7C2E463D-47D8-4be4-8113-D38A50DD5977}"	""	"KlLEACMateriaal"	"{A7190A69-E526-4598-857D-9EE831AD404D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{B4EA5A68-A9FA-4496-BEDA-40D37BCB446A}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{6C39A4F1-B53E-4f14-BB9B-32C949EC050C}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{A05B626E-EE07-4b32-8886-BE28DE7FD9F2}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{1662E1DF-D724-4586-B894-972C51DA6A5C}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{5EB75EE2-F05A-4c20-BC77-6A56DE773961}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{99FC7B22-8FD2-4e8a-B382-D06F046FDACA}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{6D9425C7-63B2-415a-98D4-F1FCAA833D4E}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{AEEDC571-585D-459b-88CF-2F69F247D318}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{CAAB06BA-B8C4-4c27-B4DC-787D8757AD9E}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{64B1124E-0D82-471e-A863-7D818FE9104F}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{C85A9AC5-6191-4747-B623-648A635A7986}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{00A152F6-1790-45d0-80D3-7A4DE94A4CE9}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{1F6D3B03-3FDD-4d66-AB7B-EE70437BEA65}"	""	"KlLEACSnelheidsklasse"	"{FD4F440A-7FD6-4fc9-A64B-62C9721AF902}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
