"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{BF2E4C33-671B-4d51-A96F-D0BBF9651AFB}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftExoten"	"{5BBF3595-9636-42d0-898D-076F173A014C}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"Boolean"	"heeft exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	"heeft exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftExoten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftObstakels"	"{DD15BE1D-4879-4ee7-8AD3-402E7E9B0320}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"Boolean"	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftObstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{936A59D8-4361-41aa-B25C-33D9B5F656FC}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInMeter"	"lengte"	"De lengte van het begroeide oppervlak."	""	"lengte"	"De lengte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{6540B732-B633-4144-AC47-257F49F216A7}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{946867FC-5BDA-408e-862C-CF4D1BCD6BFD}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"DtcVegetatieSoortnaam"	"soort"	"De naam van de plantensoort
."	""	"soort"	"De naam van de plantensoort
."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"taludwaarde"	"{A13FE17E-3EEA-49ff-93C2-16315440DFCA}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KlTaludWaarde"	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.taludwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"heeftBegieting"	"{C7026961-99C3-4ebf-98B8-E1FDBCA79DF1}"	""	"BeheerBoomvorm"	"{A9E940F0-A9AF-4e08-82DB-0860020FAFB0}"	"Boolean"	"heeft begieting"	"Aanduiding of begieting van de boom nodig is en gebeurt."	""	"heeft begieting"	"Aanduiding of begieting van de boom nodig is en gebeurt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm.heeftBegieting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levenscyclus#BeheerBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"heeftNaderOnderzoekTomograaf"	"{29B42CA3-4CF6-4c6c-B1EB-B34A83E21386}"	""	"BeheerBoomvorm"	"{A9E940F0-A9AF-4e08-82DB-0860020FAFB0}"	"Boolean"	"heeft onderzoek tomograaf"	"Aanduiding of onderzoek is gedaan met een tomograaf."	""	"heeft onderzoek tomograaf"	"Aanduiding of onderzoek is gedaan met een tomograaf."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm.heeftNaderOnderzoekTomograaf"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levenscyclus#BeheerBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"heeftVerderOnderzoekTrekproef"	"{831C14BD-E92B-4dad-9CFB-3CF3DB98BED0}"	""	"BeheerBoomvorm"	"{A9E940F0-A9AF-4e08-82DB-0860020FAFB0}"	"Boolean"	"heeft onderzoek trekproef"	"Aanduiding of onderzoek gedaan is met de trekproef."	""	"heeft onderzoek trekproef"	"Aanduiding of onderzoek gedaan is met de trekproef."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levenscyclus#"	"BeheerBoomvorm.heeftVerderOnderzoekTrekproef"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levenscyclus#BeheerBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"gietrandtype"	"{98699B0C-0129-43c6-9ACB-E6BAF8677050}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomGietrandtype"	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.gietrandtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBoomplaat"	"{FEF3751F-F308-4fa0-81EA-730055EA67AD}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftWortelgeleidingwortelwering"	"{15B7123E-9E53-49f2-A195-56C391A581DA}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"Boolean"	"heeft wortelgeleiding wortelwering"	"TODO"	""	"heeft wortelgeleiding wortelwering"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"plantmaat"	"{BD3F954D-CFA6-4ee1-9238-52169EFF83EB}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomPlantmaat"	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verankering"	"{C3E20250-FCAB-476d-9535-7B0977279213}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomVerankering"	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verankeringstype"	"{4BC98BDF-A241-48df-8929-B0E962981476}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlBoomVerankeringtype"	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"wortelAanplant"	"{3E3F3FF9-C6F8-43ef-BD4F-8F5043E40AAB}"	""	"AanlegBoomvorm"	"{D8E2A931-246D-4ab6-AD68-D66708D543BE}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"naderOnderzoekTomograaf"	"{A715C10C-CADD-4ae7-9AF2-8B39B0C68441}"	""	"ProefBoomtoestand"	"{112FC87D-210F-435a-B826-8244F78EBCF4}"	"DtcDocument"	"nader onderzoek tomograaf"	"Een geluids- en/of elektrische weerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	"nader onderzoek tomograaf"	"Een geluids- en/of elektrische weerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.naderOnderzoekTomograaf"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"verderOnderzoekTrekproef"	"{9AB7D693-C354-4aee-8AEE-6EDBFD4CE128}"	""	"ProefBoomtoestand"	"{112FC87D-210F-435a-B826-8244F78EBCF4}"	"DtcDocument"	"verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	"verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.verderOnderzoekTrekproef"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{5FFDEE10-73E8-4d0a-920E-6B483BA88B89}"	""	"Wegberm"	"{373BCABC-6B27-4a6c-A70D-4C109AA949B5}"	"KlWegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{CADA8A79-63B9-4403-9E61-1A29981128E4}"	""	"Wegberm"	"{373BCABC-6B27-4a6c-A70D-4C109AA949B5}"	"KlWegbermType"	"type"	"Type van wegberm."	""	"type"	"Type van wegberm."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{AA0B3F99-5BFC-4a02-9517-A0FF9EBA0374}"	""	"VegetatieElement"	"{6190C5E8-8973-4381-BD18-909F7FAF869F}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{F87FA04E-7793-4bcb-90DE-236DC41FC114}"	""	"VegetatieElement"	"{6190C5E8-8973-4381-BD18-909F7FAF869F}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{F649BFCD-5E20-44a3-8289-C29F8AD46CA0}"	""	"VegetatieElement"	"{6190C5E8-8973-4381-BD18-909F7FAF869F}"	"DtcVegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VegetatieElement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{2E593375-91F9-4dc9-B7DD-2664CBBE7ED3}"	""	"TerreinDeel"	"{DB9B752E-C94C-4e96-91C0-EF21FE4E662D}"	"KwantWrdInMeter"	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"TerreinDeel.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{EF34E4DD-84A3-4868-815F-52508FD4046B}"	""	"TerreinDeel"	"{DB9B752E-C94C-4e96-91C0-EF21FE4E662D}"	"KwantWrdInMeter"	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"TerreinDeel.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{25E04233-A9E3-41c6-ABC8-F4582C85796E}"	""	"TerreinDeel"	"{DB9B752E-C94C-4e96-91C0-EF21FE4E662D}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"TerreinDeel.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#TerreinDeel"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{38C5E71A-B168-4258-BCF3-17330BB05835}"	""	"TerreinDeel"	"{DB9B752E-C94C-4e96-91C0-EF21FE4E662D}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter"	""	"oppervlakte"	"De oppervlakte in vierkante meter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"TerreinDeel.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBereikbaar"	"{DA757417-807D-4c2d-8928-8B1631745598}"	""	"Plantbakvorm"	"{51B05472-A95D-49e1-8BE3-13C2533E679E}"	"Boolean"	"is bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	"is bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.isBereikbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerplaatsbaar"	"{639D6459-6705-496f-88D9-69BB0BF32E28}"	""	"Plantbakvorm"	"{51B05472-A95D-49e1-8BE3-13C2533E679E}"	"Boolean"	"is verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	"is verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.isVerplaatsbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{71C5B300-107C-4e37-BFF2-1AF7B16B251C}"	""	"Plantbakvorm"	"{51B05472-A95D-49e1-8BE3-13C2533E679E}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De afmetingen in vierkante meter."	""	"oppervlakte"	"De afmetingen in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plantbakvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{254F298B-2BD2-4724-AF37-416935DAB5A7}"	""	"Plantbakvorm"	"{51B05472-A95D-49e1-8BE3-13C2533E679E}"	"KwantWrdInKubiekeMeter"	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plantbakvorm.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plantbakvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVrijUitgroeiend"	"{3C67708D-5807-4147-BAEF-11B69037549E}"	""	"OpgaandeBoom"	"{CF3C0DF2-0123-463c-8828-2D64A450DC09}"	"Boolean"	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.isVrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"begroeidOppervlak"	"{9415CCCE-911F-4d2b-9A9A-564031FAC1D3}"	""	"Klimvorm"	"{E884BC93-1E26-4a69-A0C9-4F8F2268DAF1}"	"KwantWrdInVierkanteMeter"	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Klimvorm.begroeidOppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Klimvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
