"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"10.00"	"{6D7AB211-4FCA-4e5c-B529-BBA0169367F0}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{B8F5B596-E72F-480a-812A-89FAA74AB1F8}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{15DAEB44-CBC8-4212-ABB2-BE77E68773EF}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{D77CBE0D-CB49-494e-B462-699890AFAF6F}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{CB1AEBE0-3673-4eb8-A621-D3DBC8E29CE3}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{F5A18BAF-086B-4ad7-A9A0-85696CF6E7C1}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{9F22475A-E87A-4437-B393-F24883487530}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4.00"	"{C2DE02BB-DDAC-4518-BBF4-1A1CDA9D2D20}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5.00"	"{898E59A8-BE19-41a1-BF45-E0E5EA4D9B80}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.30"	"{DD5CA9C1-47B3-47af-BB0B-E4E337EDCDBC}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8.00"	"{9959C277-0E8A-47d5-9381-C1840D4C31AC}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RM"	"{990F0943-1040-460e-9951-FCFD0EDDD5D5}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RMS"	"{E4B100D0-A7E1-4586-A217-C0E977FCA216}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M"	"{C91DE20D-FF59-4638-822D-BB924121DE76}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/M"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MS"	"{AC6A6349-D71A-4475-9E14-95B89307407F}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/MS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B"	"{3603E93F-DD53-4b64-A701-7BC5637C3860}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BS"	"{6838F4CA-1FA8-41ad-8D00-3DF82778CA99}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/BS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"K"	"{0EABFB05-CFDB-4754-BFD4-6D43AF7DB924}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/K"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KS"	"{B6349457-EFDB-45b1-ACDC-975A2598D84C}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/KS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RK"	"{ADD1861E-0714-475c-B509-E51595792448}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RK"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RKS"	"{4531974D-B19D-4b71-9010-C8FC26EDF4F5}"	""	"KlLichtmastMasttype"	"{2BEC5799-CC55-4011-AC6E-6BF689142152}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RKS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE2"	"{301C12D1-BD45-4628-9FC3-CAE3E2F19FA6}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9"	"{4AB549A4-C9F4-4152-A251-B763DCB18C28}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE2"	"{0D738202-802D-4101-B57B-226AFC3E9F1F}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE3"	"{0D651567-4001-4d1c-B2F6-C81C482A7107}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE1"	"{4AFA87AE-0061-4df5-8687-A8BFE08FDAC7}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE2"	"{1CD69107-E768-45dd-88F3-8F04401BF436}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE3"	"{E1ACF55C-6055-4f0e-BF85-0DD203114D35}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE4"	"{E74638E2-4260-421e-92D9-82A4BE16F991}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE1"	"{A7D87FED-CBD1-49d6-B5B9-884B9A8C3D2A}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE2"	"{0F6412A0-F30D-4650-8219-613722F663B4}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE3"	"{53A02A73-8BB4-4dfb-925C-1DF5161258D6}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE1"	"{063E8057-EC89-41eb-A6B9-8B612EF17306}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE2"	"{A4183E98-8F3B-4d5f-9ECF-51C04D495BD8}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE3"	"{00E639CA-A9D4-4644-ADE0-DDD137BCE8DF}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE1"	"{8DB53914-96F0-4a19-87C0-18C18D4D9CAA}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE2"	"{29CAC953-54A4-4e8d-97BB-BD1B29796FF4}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE3"	"{7319747B-0428-4893-BCE3-8C5EF9E7153B}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE4"	"{A2772DCA-E93A-492f-80AD-962AEBA7BF95}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE1"	"{A7657768-8CDB-4cca-95D9-38AA4CBB74D9}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE2"	"{8C45E6FD-ABB8-422f-AFAA-EF6E1220EBAB}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE3"	"{64156AE9-93F9-4779-B9A8-831ED0EA7CEC}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE1"	"{5E233CAD-1110-4c5c-BFB2-F489AC866624}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE2"	"{7ECB520A-E224-46a4-8C39-A6B49FF2E385}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE3"	"{C51FEF5D-F781-4341-9A6E-6718302E02B3}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE1"	"{B9BA158E-EB9A-4d62-ABF7-7750F08BA822}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE1"	"{D9E8AC02-3936-492d-96E2-08ED01CF96E1}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE4"	"{5C8B0330-D7F7-459c-8DE7-8E31091045A6}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE1"	"{5809FBB6-1399-41e1-B1F8-C1268F608994}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE2"	"{BC00CD11-D111-4097-8AD6-D7B71D89C542}"	""	"KlLichtmastBotsNormering"	"{73B6CD02-8A60-41ae-B4C0-BA3BC83EB99D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
