"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{3A0D64D9-9242-4544-86B7-5AB4F97C0B8A}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{AB759961-19B5-4ab4-A789-4D43EF8D7821}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/ADMU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OMS"	"{A480E424-E06A-4770-960D-EBC39D6EC37D}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{6B4EE332-EE5B-40d1-B6C0-FEDB6DD23605}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{7E81156E-0C6C-4571-B1C4-ACF086DB405C}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{EDDDD212-CEAB-4c71-BEF3-666B9FAE199A}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{D666694D-0B5B-4834-A8E7-43965CEEBB3E}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{C4981DB5-D084-46c5-A84C-7F70C7D3C581}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{5353986B-3560-470e-81DE-93997BB6086C}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{C44F17FA-1124-4889-808D-68ECA0E41A91}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{B476E1E0-D909-4054-96BE-8E3DC5EAC1D9}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{39B02883-585B-4f0b-9597-F2B45E4D9DA9}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{DBB109BC-8382-45a3-8F7E-F206E563A3AD}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{E4DFC89D-AD33-4ec8-9D08-FF071343332B}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{C4220C56-8142-4521-A526-D3517B539CBE}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{4474BA6E-A8D6-4ff3-B811-E4A3AD970991}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{14E1BD64-639F-4f3b-9D49-1AB4BF194F36}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{072DEE7F-979A-400a-87D4-41D54F26F2B5}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{BBAFA563-6AF9-458f-84FF-F8DBFB459CF1}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{CA591518-A184-4876-BDC5-129087C2C9D7}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{BAA9D414-360C-48a6-A912-B69AD9E58DEF}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{67008225-CED4-4596-9347-FBFBD0FB535A}"	""	"KlNetwerkelemModelnaam"	"{4D282320-2203-4e94-AB55-F8B5CA6D004A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgaand"	"{E2B3452C-7AF4-462b-A642-2E6C5D0CC61F}"	""	"KlPoortconfiguratieRichting"	"{1C235219-9260-47ab-9D85-0ADCEEF84361}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/uitgaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingaand"	"{72F1370D-F401-4ded-B61A-D95F1441604F}"	""	"KlPoortconfiguratieRichting"	"{1C235219-9260-47ab-9D85-0ADCEEF84361}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/ingaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"redundantie"	"{0304201D-BC18-4dab-BB68-00B81D0E11C9}"	""	"KlClusterClusterdoel"	"{14384244-AA8A-4eb7-8C4D-AE5BC03A4BA0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/redundantie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groeperen resources"	"{D4441388-46A3-45b7-BBA3-6D0522BB8E83}"	""	"KlClusterClusterdoel"	"{14384244-AA8A-4eb7-8C4D-AE5BC03A4BA0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen resources"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"belfla"	"{F4EE2031-D6F0-4ec1-99D8-920628A584C4}"	""	"KlHardwareDomein"	"{760F0EA3-9759-4ed7-8408-EEC48CB12981}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/belfla"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"alfa"	"{BB6E0055-6A1D-407c-8F6A-853114C07507}"	""	"KlHardwareDomein"	"{760F0EA3-9759-4ed7-8408-EEC48CB12981}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/alfa"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP1"	"{B045B443-8322-4237-A9FF-25D4C3BC807D}"	""	"KlHardwareOS"	"{9286B8BA-90B6-43e1-BFA5-A882E66598BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP2"	"{F1DA4870-1EC5-41ce-8BC1-603F01513C82}"	""	"KlHardwareOS"	"{9286B8BA-90B6-43e1-BFA5-A882E66598BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"unix"	"{52D36F4C-9426-4803-85F8-1879F3D0B2AD}"	""	"KlHardwareOS"	"{9286B8BA-90B6-43e1-BFA5-A882E66598BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/unix"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"19-inch"	"{5F7EA5E2-25DB-48bb-BA00-609D30F7C0E3}"	""	"KlRackType"	"{AD9F473E-9459-4cb1-A6BA-53C67EB7D1B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/19-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/19-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"21-inch"	"{F9F42223-66A5-459c-AFAF-07E08B8A397B}"	""	"KlRackType"	"{AD9F473E-9459-4cb1-A6BA-53C67EB7D1B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/21-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/21-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MIVSATRack"	"{CB86B9EC-F47D-4011-BFCA-A2E59C4A14D8}"	""	"KlRackType"	"{AD9F473E-9459-4cb1-A6BA-53C67EB7D1B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/MIVSATRack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIN-rail"	"{0900FCE1-A56E-4568-AF2B-34935AEED272}"	""	"KlRackType"	"{AD9F473E-9459-4cb1-A6BA-53C67EB7D1B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/DIN-rail"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MIVLVERack"	"{8D3B279C-B4F5-42ec-A116-D89C8339AE89}"	""	"KlRackType"	"{AD9F473E-9459-4cb1-A6BA-53C67EB7D1B8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/MIVLVERack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"commercieel"	"{FC8FFBE5-B497-414c-8E0D-722C2888FA87}"	""	"KlSoftwareLicentie"	"{F2AB6FB5-D9ED-442e-A1DA-73C51915A4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/commercieel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"shareware"	"{90ED311C-59F9-456d-8BE3-B4EF0094FBE4}"	""	"KlSoftwareLicentie"	"{F2AB6FB5-D9ED-442e-A1DA-73C51915A4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/shareware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"freeware"	"{1189B4DD-35A3-4122-9EDD-40515A82A8A4}"	""	"KlSoftwareLicentie"	"{F2AB6FB5-D9ED-442e-A1DA-73C51915A4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/freeware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"open source BSD"	"{A5195990-9EFC-49dc-8EC3-65956DFF8DD5}"	""	"KlSoftwareLicentie"	"{F2AB6FB5-D9ED-442e-A1DA-73C51915A4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source BSD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"open source Apache"	"{E525C330-A75C-4803-933A-FE6780FBB28D}"	""	"KlSoftwareLicentie"	"{F2AB6FB5-D9ED-442e-A1DA-73C51915A4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source Apache"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"open source GPL"	"{D16B0A98-7658-4ab1-BF8C-C1A129EAB136}"	""	"KlSoftwareLicentie"	"{F2AB6FB5-D9ED-442e-A1DA-73C51915A4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source GPL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"server"	"{6CB62766-9366-48df-AEC4-B609D89BFEBB}"	""	"KlHardwareVormfactor"	"{86C8FA19-990D-4d5a-9A08-1CE0EE2F7DE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/server"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"desktop"	"{ACDF5669-ADD8-41ad-ABFF-EF4419CE9913}"	""	"KlHardwareVormfactor"	"{86C8FA19-990D-4d5a-9A08-1CE0EE2F7DE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/desktop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"laptop"	"{63A43825-F937-49cc-8BC5-FBAC781BCA68}"	""	"KlHardwareVormfactor"	"{86C8FA19-990D-4d5a-9A08-1CE0EE2F7DE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHardwareVormfactor/laptop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{0699CA86-BAED-4a73-BE27-EB00181482FA}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{BF2D66A1-2692-4194-BCB8-8F61E1EFCFD2}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{D2A725C3-18F2-45ab-A1D1-E36D22323D60}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{0C8531EF-3E51-441c-935C-7C0CDC347026}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{FB5137F4-EC4F-43c9-BB17-8136493DC43F}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
