"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"buizen van hoogwaardig beton"	"{5AFE5AF4-C002-4b30-96D3-352A9736FE39}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gresbuizen"	"{7EB7B063-A2C1-4bd1-A4DC-CD36D5EDBBE3}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gresbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afvoerbuizen van polyethyleen"	"{D877ED50-9BF6-4a03-91C2-36B6F83CAFAE}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van polyethyleen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"{26C523A2-F6D1-4657-B926-A169090854F8}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-U-composietleidingen"	"{27FDC452-0F9F-4114-AA35-1A1AFE2A4145}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-U-composietleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer zonder inwendige druk"	"{BF304900-5FD4-4688-8501-2C5C3FAC287D}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige druk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PP-buizen"	"{DFF0B78B-F498-4eb3-A996-A8DEBBBEBCB0}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PP-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van poreus beton volgens 3-24.6"	"{480E5AE2-4884-4098-8FDE-81B3713699B5}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wandversterkte HDPE-buizen"	"{7B963090-DEE9-428f-BC87-F6333B5ABCD5}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-buizen"	"{C190452C-C2F3-4ad8-ADC4-E3DEB65A0043}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 95"	"{3798422B-9F81-4608-8426-219E2068962C}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 120"	"{3FAD5E19-B778-4a18-B39F-5C9B3367588F}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 160"	"{A56ED0B3-9810-4c14-B101-7D493AE619DB}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 34"	"{C12DE6C0-049D-44a2-A514-115AD2246A4A}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 200"	"{5C8BDEFC-AF92-4081-A10E-893335E6A4E3}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 240"	"{4E51CA45-4D79-4b4d-B81E-1133D533AB8B}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN2"	"{D0598ACE-DA38-477a-9FA1-B6E800542CB0}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN4"	"{5C678202-FF15-4a12-AC84-692164BC0736}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN8"	"{C587F5EF-0516-4525-9323-EB1242E4C06A}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN16"	"{5184E715-744F-4e26-A2AA-2FA7AAAED6C0}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 34"	"{9B3A5086-E91B-4624-AF4A-7F48A8CB5804}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 90"	"{2D292DA9-10AA-4d55-A226-8BD1E361A46F}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN10000 N/M2"	"{8D9F5EBF-8187-46f1-9AA9-B4399D40002C}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN2500 N/M2"	"{06A5907A-EAC5-4439-A4F3-4181841D2E63}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN5000 N/M2"	"{74E99F03-1351-431b-BFFF-A1262FB1FEBC}"	""	"KlSterktereeks"	"{A9DF5361-45B1-4dd2-BC76-18EC10149A35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{FEC347EA-E022-43fd-9A29-127E0B0199CE}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{B41C5016-3AFF-463b-A053-A303D9E6538D}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{0940DF92-0AC9-4734-9758-6389518EEB4F}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{50351F25-9C56-479a-9FEA-E9373988C5D5}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{522A935C-EE56-49cc-9C93-DBC304D07472}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{358C5674-4F79-4960-8BBF-525110A620C4}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{E562C540-E06D-4946-9D95-6CF161D77C0A}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{2B745C8F-9599-4035-A5BD-6B6271B5525C}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{1FFE2B45-C4A1-44b5-98DA-DD0BB24D2A88}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{59ACD71E-59E2-4c75-846B-C6437DB972CF}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{E7967390-A4B9-4eb0-B6A6-EC8FDF58FF53}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{C3524B68-2D8B-49fb-AAD3-0C2C00272F93}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten paal"	"{524B62D6-8E48-464e-A17A-8C4923959244}"	""	"KlWildreflectorDrager"	"{1022C43A-6DC1-41c4-942A-35E52B7B56F8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen paal"	"{5DAA63A5-4D7F-4dce-AD3B-5F53A0CC916D}"	""	"KlWildreflectorDrager"	"{1022C43A-6DC1-41c4-942A-35E52B7B56F8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{B26FD7B8-07D7-4408-8352-2D7EC6BAA2E4}"	""	"KlKleurReflector"	"{5ACC06B3-B0EB-4ac9-8350-8D3DCDDB8528}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{9EDD0C58-0D62-43cc-9572-6FFF0742FF9B}"	""	"KlKleurReflector"	"{5ACC06B3-B0EB-4ac9-8350-8D3DCDDB8528}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{077CA83F-51B2-433a-AC3D-1AFFC0E6ECBE}"	""	"KlKleurReflector"	"{5ACC06B3-B0EB-4ac9-8350-8D3DCDDB8528}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{ACCFB496-D4D4-46c3-AF0A-081B14DE67B7}"	""	"KlKleurReflector"	"{5ACC06B3-B0EB-4ac9-8350-8D3DCDDB8528}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{054A5CC4-3DCB-4e6a-8AFD-F786C9798E56}"	""	"KlKleurReflector"	"{5ACC06B3-B0EB-4ac9-8350-8D3DCDDB8528}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dassenpoort"	"{0A5C2312-F9FF-41b4-8445-51102D4D3ABE}"	""	"KlEcoOverstaptype"	"{54237DA2-A072-4e6e-9591-326046C77ADB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/dassenpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ree overstap"	"{A5091365-5C45-4e37-8602-D3689207DA82}"	""	"KlEcoOverstaptype"	"{54237DA2-A072-4e6e-9591-326046C77ADB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree overstap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkel"	"{9151E7DD-6D36-40c7-91F9-9FE7B06BDFFA}"	""	"KlEcoPoorttype"	"{A45C560E-EF19-45b5-993C-83BAC313794D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/enkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbel"	"{87D53A44-AC94-4cf9-B7F3-559A0A54F562}"	""	"KlEcoPoorttype"	"{A45C560E-EF19-45b5-993C-83BAC313794D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/dubbel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout Robina"	"{E4B3DC92-86B3-4ba4-B92F-567D343E7F0A}"	""	"KlEcoPaalmateriaal"	"{75AC4F0D-A90E-4e8b-BBA4-6ECB17FD06DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout Robina"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout Kastanje"	"{BA47AF0F-F4E9-4f2e-8D9A-8DCE8B2A1468}"	""	"KlEcoPaalmateriaal"	"{75AC4F0D-A90E-4e8b-BBA4-6ECB17FD06DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout Kastanje"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
